plasmid	contig	contig_len
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	113	1363
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	211	392
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	286	232
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	314	199
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	247	296
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	349	171
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	114	1306
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	440	109
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	190	470
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	170	604
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	112	1374
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	156	677
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	278	250
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	258	277
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	300	212
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	77	4786
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	371	150
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	267	266
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	406	130
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	426	121
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	218	377
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	292	223
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	186	480
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	209	407
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	68	6513
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	205	424
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	290	224
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	365	154
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	37	33363
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	11	140061
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	296	219
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	271	259
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	360	161
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	285	234
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	432	118
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	53	13897
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	302	211
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	401	134
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	177	548
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	125	1111
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	313	199
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	189	472
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	379	141
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	214	387
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	244	302
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	171	600
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	318	197
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	310	200
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	367	151
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	70	6433
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	248	296
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	163	643
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	375	145
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	259	275
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	409	129
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	160	657
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	388	137
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	293	221
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	361	159
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	443	106
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	120	1215
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	413	127
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	241	313
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	347	171
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	291	224
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	263	273
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	81	3717
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	441	107
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	63	9869
