plasmid	contig	contig_len
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	421	123
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	265	269
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	321	193
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	193	456
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	315	198
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	299	215
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	180	529
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	352	167
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	389	137
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	244	302
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	145	830
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	294	220
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	449	101
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	240	316
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	374	146
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	338	178
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	110	1381
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	422	123
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	135	927
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	427	121
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	250	291
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	267	266
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	353	167
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	205	424
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	279	249
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	281	246
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	225	353
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	274	253
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	239	317
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	156	677
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	252	284
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	212	390
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	397	134
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	248	296
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	164	643
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	74	5579
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	430	120
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	103	1569
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	313	199
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	346	172
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	246	299
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	81	3717
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	182	522
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	261	273
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	432	118
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	400	134
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	438	111
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	308	204
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	419	123
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	372	149
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	202	439
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	303	208
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	237	322
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	26	65309
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	269	262
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	83	3288
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	165	637
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	24	79405
PBF_P30	80	4181
