plasmid	contig	contig_len
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	470	122
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	135	606
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	446	131
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	52	7093
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	367	170
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	46	12502
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	165	452
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	121	699
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	319	204
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	124	688
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	40	26342
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	518	108
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	143	547
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	513	109
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	107	867
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	172	439
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	24	52254
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	381	164
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	427	143
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	113	812
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	109	862
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	509	110
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	538	103
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	62	4091
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	154	484
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	417	148
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	188	407
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	374	167
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	315	207
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	27	45582
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	203	371
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	495	113
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	528	105
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	210	362
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	180	430
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	365	171
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	241	288
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	484	119
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	442	133
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	551	100
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	265	261
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	50	8431
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	348	180
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	433	137
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	555	100
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	318	205
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	428	142
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	371	168
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	163	454
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	351	179
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	177	433
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	11	148608
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	407	150
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	543	103
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	410	149
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	554	100
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	157	460
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	98	986
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	261	262
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	370	168
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	45	15590
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	282	245
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	173	439
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	483	119
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	490	117
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	176	434
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	463	125
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	44	15869
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	224	324
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	298	229
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	216	346
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	391	160
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	295	230
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	333	190
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	209	362
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	411	149
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	178	431
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	117	744
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	305	221
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	77	1972
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	487	118
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	8	241050
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	271	258
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	396	156
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	100	932
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	233	310
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	10	187504
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	214	353
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	186	414
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	162	454
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	395	156
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	119	711
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	491	117
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	76	2391
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	294	232
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	150	504
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	531	105
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	253	270
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	383	162
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	21	72617
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	101	922
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	505	111
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	468	123
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	2	360256
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	120	706
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	244	285
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	220	340
