plasmid	contig	contig_len
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	383	162
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	362	172
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	349	180
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	248	279
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	276	253
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	450	130
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	173	439
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	234	309
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	329	193
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	522	107
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	110	857
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	335	189
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	281	245
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	332	190
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	206	367
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	71	2618
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	231	310
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	31	40664
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	218	342
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	346	181
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	549	101
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	406	151
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	181	424
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	490	117
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	38	29711
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	431	141
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	126	665
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	393	158
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	42	24871
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	359	173
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	49	8879
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	203	371
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	374	167
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	265	261
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	174	438
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	427	143
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	392	159
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	341	184
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	24	52254
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	488	118
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	410	149
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	493	115
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	161	454
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	305	221
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	270	258
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	261	262
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	543	103
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	459	127
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	452	130
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	381	164
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	143	547
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	147	514
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	294	232
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	86	1248
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	197	382
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	134	612
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	339	186
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	330	191
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	470	122
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	74	2428
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	548	101
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	53	6602
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	41	25756
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	155	478
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	508	110
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	150	504
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	247	281
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	311	209
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	353	178
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	369	168
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	250	272
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	486	118
