plasmid	contig	contig_len
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	157	822
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	158	798
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	159	780
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	163	715
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	165	695
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	168	665
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	169	623
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	173	602
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	174	565
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	175	548
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	176	534
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	178	524
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	179	523
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	180	515
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	181	502
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	190	458
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	194	446
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	195	445
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	201	351
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	203	334
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	208	286
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	210	283
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	223	231
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	224	231
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	225	229
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	232	206
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	237	188
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	246	155
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	250	146
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	255	129
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	260	123
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	265	115
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	269	110
