plasmid	contig	contig_len
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	116	811
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	127	630
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	135	518
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	136	518
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	193	182
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	204	162
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	218	142
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	228	129
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	230	128
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	232	125
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	237	119
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	238	119
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	243	116
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	170	268
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	160	331
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	246	113
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	212	149
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	201	163
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	249	108
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	222	138
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	151	388
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	172	258
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	139	479
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	214	146
GP_2	67	3849
