plasmid	contig	contig_len
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	219	615
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	548	161
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	353	313
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	244	487
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	623	137
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	727	103
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	605	142
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	429	230
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	496	188
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	340	333
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	647	133
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	701	114
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	392	262
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	541	163
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	620	137
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	47	35247
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	162	1121
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	533	167
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	182	891
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	480	196
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	410	247
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	183	889
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	559	159
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	594	144
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	67	10828
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	349	323
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	617	138
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	596	144
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	76	4729
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	73	5796
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	610	141
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	572	151
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	293	399
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	419	234
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	486	192
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	730	101
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	409	247
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	49	30216
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	597	144
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	292	400
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	178	939
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	501	187
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	233	519
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	485	193
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	687	120
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	657	130
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	713	109
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	15	119678
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	142	1337
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	148	1255
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	391	264
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	174	983
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	241	505
