plasmid	contig	contig_len
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	223	590
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	516	177
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	303	386
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	318	363
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	361	301
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	188	840
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	130	1468
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	625	137
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	96	2560
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	105	2439
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	249	471
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	646	133
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	459	213
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	664	128
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	703	113
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	397	257
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	250	470
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	457	214
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	551	161
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	398	256
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	519	175
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	660	129
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	215	635
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	366	290
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	693	116
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	365	291
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	589	146
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	532	168
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	662	129
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	187	847
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	142	1337
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	261	454
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	543	163
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	161	1123
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	725	105
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	214	635
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	618	138
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	482	194
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	72	6423
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	109	2325
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	536	165
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	137	1422
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	345	327
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	611	141
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	331	343
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	271	438
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	290	402
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	176	959
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	407	250
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	443	223
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	256	459
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	591	145
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	83	3741
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	426	232
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	556	159
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	500	187
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	673	124
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	166	1077
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	400	255
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	283	416
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	99	2546
