plasmid	contig	contig_len
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	324	111
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	241	160
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	108	517
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	239	160
GP_5	86	881
GP_5	94	725
GP_5	121	431
GP_unb_13	141	334
GP_unb_31,GP_unb_47,GP_unb_46,GP_unb_62,GP_unb_15,GP_unb_32	195	211
GP_unb_31,GP_unb_47,GP_unb_46,GP_unb_62,GP_unb_15,GP_unb_32	246	156
GP_unb_31,GP_unb_47,GP_unb_46,GP_unb_62,GP_unb_15,GP_unb_32	245	156
GP_unb_31,GP_unb_47,GP_unb_46,GP_unb_62,GP_unb_15,GP_unb_32	329	109
GP_unb_31,GP_unb_47,GP_unb_46,GP_unb_62,GP_unb_15,GP_unb_32	149	313
GP_unb_31,GP_unb_47,GP_unb_46,GP_unb_62,GP_unb_15,GP_unb_32	196	211
GP_unb_17,GP_unb_23,GP_unb_20	151	294
GP_unb_17,GP_unb_23,GP_unb_20	173	237
GP_unb_17,GP_unb_23,GP_unb_20	160	281
GP_unb_24	176	234
GP_unb_25	177	234
GP_unb_27	185	223
GP_unb_28	186	223
GP_unb_29	187	223
GP_unb_41	224	174
