plasmid	contig	contig_len
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	180	548
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	181	529
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	182	529
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	184	481
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	187	455
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	193	385
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	196	363
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	197	353
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	199	344
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	206	316
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	208	290
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	212	279
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	216	262
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	223	237
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	227	233
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	229	225
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	230	218
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	236	206
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	239	194
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	243	180
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	245	173
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	246	161
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	247	159
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	255	145
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	259	141
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	268	123
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	270	122
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	280	115
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	271	122
GP_4	92	6303
GP_3,GP_1	133	1831
GP_3,GP_1	253	149
GP_3,GP_1	106	4156
