plasmid	contig	contig_len
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	2	406344
PBF_P9	297	189
PBF_P9	388	137
PBF_P9	196	353
PBF_P9	172	414
PBF_P9	321	170
PBF_P9	45	11420
PBF_P9	269	225
PBF_P9	32	31389
PBF_P9	229	278
PBF_P9	436	119
PBF_P9	326	166
PBF_P9	371	146
PBF_P9	352	156
PBF_P9	113	779
PBF_P9	98	940
PBF_P9	204	327
PBF_P9	273	223
PBF_P9	365	148
PBF_P9	432	120
PBF_P9	393	133
PBF_P9	415	127
PBF_P9	346	158
PBF_P9	448	107
PBF_P9	44	11458
PBF_P9	76	1548
PBF_P9	411	127
PBF_P9	205	325
PBF_P9	286	210
PBF_P9	96	998
PBF_P9	118	711
PBF_P9	401	131
PBF_P9	219	292
PBF_P9	225	287
PBF_P9	7	268955
PBF_P9	131	633
PBF_P9	327	165
PBF_P9	386	137
PBF_P9	223	290
PBF_P9	14	109248
PBF_P9	148	509
PBF_P9	379	142
PBF_P9	429	121
PBF_P9	222	290
PBF_P9	463	101
PBF_P9	349	156
PBF_P9	302	184
PBF_P9	86	1127
PBF_P9	235	268
PBF_P9	414	127
PBF_P9	210	316
PBF_P9	114	773
PBF_P9	427	122
PBF_P9	126	660
PBF_P9	261	237
PBF_P9	416	126
PBF_P9	202	329
PBF_P9	234	272
PBF_P9	343	159
PBF_P9	288	205
PBF_P9	180	386
PBF_P9	168	430
PBF_P9	237	266
PBF_P9	145	517
PBF_P9	461	101
PBF_P9	390	136
PBF_P9	311	177
PBF_P9	426	122
PBF_P9	329	165
PBF_P9	177	398
PBF_P9	341	161
PBF_P9	212	311
PBF_P9	367	148
PBF_P9	351	156
PBF_P9	305	181
PBF_P9	259	238
PBF_P9	290	204
PBF_P9	110	822
PBF_P9	353	156
PBF_P9	441	115
PBF_P9	373	144
PBF_P9	391	136
PBF_P9	124	666
PBF_P9	112	779
PBF_P9	413	127
PBF_P9	102	913
PBF_P9	155	458
PBF_P9	440	117
PBF_P9	445	111
PBF_P9	293	202
PBF_P9	428	121
PBF_P9	410	128
PBF_P9	355	153
PBF_P9	283	210
PBF_P9	274	222
PBF_P9	100	932
PBF_P9	418	125
PBF_P10	297	189
PBF_P10	388	137
PBF_P10	321	170
PBF_P10	45	11420
PBF_P10	32	31389
PBF_P10	229	278
PBF_P10	436	119
PBF_P10	326	166
PBF_P10	371	146
PBF_P10	113	779
PBF_P10	98	940
PBF_P10	204	327
PBF_P10	273	223
PBF_P10	350	156
PBF_P10	365	148
PBF_P10	432	120
PBF_P10	312	175
PBF_P10	393	133
PBF_P10	415	127
PBF_P10	346	158
PBF_P10	448	107
PBF_P10	44	11458
PBF_P10	76	1548
PBF_P10	411	127
PBF_P10	205	325
PBF_P10	286	210
PBF_P10	96	998
PBF_P10	401	131
PBF_P10	219	292
PBF_P10	225	287
PBF_P10	131	633
PBF_P10	386	137
PBF_P10	223	290
PBF_P10	379	142
PBF_P10	429	121
PBF_P10	222	290
PBF_P10	463	101
PBF_P10	302	184
PBF_P10	86	1127
PBF_P10	235	268
PBF_P10	414	127
PBF_P10	210	316
PBF_P10	114	773
PBF_P10	427	122
PBF_P10	261	237
PBF_P10	416	126
PBF_P10	202	329
PBF_P10	234	272
PBF_P10	343	159
PBF_P10	288	205
PBF_P10	180	386
PBF_P10	237	266
PBF_P10	168	430
PBF_P10	145	517
PBF_P10	461	101
PBF_P10	390	136
PBF_P10	311	177
PBF_P10	426	122
PBF_P10	329	165
PBF_P10	177	398
PBF_P10	341	161
PBF_P10	212	311
PBF_P10	367	148
PBF_P10	305	181
PBF_P10	259	238
PBF_P10	290	204
PBF_P10	110	822
PBF_P10	353	156
PBF_P10	441	115
PBF_P10	373	144
PBF_P10	391	136
PBF_P10	124	666
PBF_P10	112	779
PBF_P10	413	127
PBF_P10	102	913
PBF_P10	155	458
PBF_P10	440	117
PBF_P10	445	111
PBF_P10	293	202
PBF_P10	428	121
PBF_P10	410	128
PBF_P10	355	153
PBF_P10	283	210
PBF_P10	274	222
PBF_P10	418	125
