plasmid	contig	contig_len
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	71	1930
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	487	103
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	324	166
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	27	46596
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	220	287
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	269	229
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	486	103
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	201	319
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	55	4148
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	105	867
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	333	164
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	75	1830
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	253	253
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	322	167
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	136	564
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	182	366
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	395	136
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	313	173
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	153	442
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	190	353
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	160	436
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	46	8436
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	341	160
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	28	44121
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	67	2454
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	246	261
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	47	7093
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	445	118
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	354	152
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	207	310
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	11	148608
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	471	109
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	93	1048
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	479	106
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	104	880
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	405	131
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	428	126
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	373	145
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	402	131
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	350	156
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	302	184
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	128	621
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	454	116
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	30	42805
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	397	133
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	370	147
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	176	392
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	281	215
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	232	266
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	362	148
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	332	164
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	270	226
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	203	316
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	102	917
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	419	128
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	502	100
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	225	280
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	430	125
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	423	127
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	80	1274
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	245	261
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	321	168
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	293	201
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	50	6059
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	76	1732
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	481	105
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	307	180
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	289	204
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	179	379
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	250	254
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	164	414
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	163	430
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	45	9544
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	185	362
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	490	102
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	491	102
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	240	262
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	348	156
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	53	4654
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	10	200380
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	226	278
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	351	155
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	3	357973
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	43	11458
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	299	188
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	173	398
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	184	362
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	16	94631
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	261	236
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	165	414
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	32	40626
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	446	118
