plasmid	contig	contig_len
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	188	162
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	129	388
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	202	146
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	218	126
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	128	388
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	179	181
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	134	364
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	216	129
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	122	436
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	148	266
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	30	31698
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	41	15155
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	51	9134
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	52	8666
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	57	5063
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	60	4114
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	66	2581
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	68	2498
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	82	1098
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	94	868
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	105	673
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	106	671
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	117	511
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	118	507
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	155	228
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	187	164
GP_unb_49,GP_unb_34,GP_unb_15,GP_unb_36,GP_unb_41,GP_unb_9,GP_unb_11,GP_unb_29,GP_unb_22,GP_unb_48,GP_1,GP_unb_53,GP_unb_2,GP_3,GP_unb_30,GP_unb_56,GP_unb_31,GP_unb_20,GP_unb_61,GP_unb_37,GP_unb_25,GP_unb_1,GP_unb_58,GP_unb_19,GP_unb_5,GP_unb_21,GP_unb_43,GP_unb_26,GP_unb_17,GP_unb_18,GP_unb_32,GP_unb_50,GP_unb_55,GP_unb_59,GP_unb_6,GP_unb_4,GP_2,GP_unb_42,GP_unb_13,GP_unb_46,GP_unb_54,GP_unb_12,GP_unb_38,GP_unb_16,GP_unb_52,GP_unb_7,GP_unb_24,GP_0,GP_unb_35,GP_unb_28,GP_unb_27,GP_unb_44,GP_unb_3,GP_unb_60,GP_unb_45,GP_unb_33,GP_unb_23,GP_unb_14,GP_unb_57,GP_unb_10,GP_unb_40,GP_unb_39,GP_unb_8,GP_unb_47,GP_unb_51	171	193
