plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:108:137.656	2013
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:106:88.3726	854
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:129:66.7905:3p:1:3	177
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:131:83.3724	12346
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:168:75.6953	4498
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:163:135.431	5425
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:104:77.8675	3439
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:91:174.222	2807
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:116:101.28	3998
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:76:70.8759	2133
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:49:145.82	431
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:113:48.6122	20461
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:9:589.294:5p:1:4	194
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:26:88.8731	1275
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:9:589.294	1475
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:135:71.8715	15094
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:122:66.4983	86228
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:157:89.2882	845
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:119:147.066	1693
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:170:80.7229	2942
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:22:207.338	1118
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:150:63.5908	270019
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:173:141.02	711
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:31:62.9761	185818
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:47:66.888	27759
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:103:194.212	829
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:47:66.888:3p:1:6	693
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:165:64.0369	188307
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:67:115.751	3583
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:186:101.43	7110
PBF_P24	Contig:30:81.7155	4168
PBF_P24	Contig:7:51.4534	21158
PBF_P30	Contig:4:52.2977	29721
