plasmid	contig	contig_len
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:5:40.1904	1004
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:62:62.9078	1077
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:64:76.3876	1023
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:67:142.764	335
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:74:45.1319	4994
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:75:104.264	1106
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:79:87.7549	727
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:7:36.2005	7749
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:82:51.7545	46532
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:84:34.8911	8422
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:85:34.7451	6239
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:8:31.5076	5985
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:92:49.9775	88003
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:93:51.8489	3729
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:98:35.9815	316558
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:99:37.9772	1843
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:100:39.8567:3p:1:3	328
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:52	171
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:120	499
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:102:131.43:3p:1:22	197
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:102:131.43:3p:1:35	196
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:102:131.43:3p:1:85	197
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:111:44.0553:5p:1:3	415
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:111:44.0553:5p:1:7	666
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:111:44.0553:5p:1:8	667
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:30:546.148:5p:1:24	530
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:30:546.148:5p:1:26	517
