plasmid	contig	contig_len
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	217	164
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	218	163
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	219	163
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	220	161
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	223	156
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	224	156
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	226	154
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	227	152
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	229	150
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	231	149
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	232	148
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	233	147
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	237	137
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	238	135
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	240	132
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	241	132
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	242	132
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	243	132
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	244	131
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	245	130
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	246	129
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	248	128
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	250	123
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	251	123
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	252	123
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	253	121
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	254	119
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	256	117
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	260	114
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	262	113
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	264	111
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	266	105
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	268	102
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	228	151
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	214	171
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	181	287
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	183	262
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	176	303
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	179	292
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	269	100
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	187	246
GP_1	94	3174
