plasmid	contig	contig_len
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	230	229
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	232	220
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	235	213
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	236	213
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	241	200
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	245	194
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	248	183
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	249	176
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	252	160
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	253	160
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	257	155
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	259	149
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	260	147
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	261	147
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	267	122
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	269	122
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	278	113
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	284	101
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	95	7486
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	161	1260
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	223	272
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	275	119
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	264	132
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	266	124
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	246	193
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	251	168
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	240	202
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	175	825
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	219	292
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	192	493
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	238	205
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	283	102
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	262	143
GP_1	116	4374
