plasmid	contig	contig_len
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	300	133
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	318	119
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	329	114
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	339	110
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	340	110
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	348	105
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	351	102
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	163	412
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	178	324
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	215	225
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	284	147
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	169	372
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	182	320
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	309	125
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	334	112
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	233	200
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	180	320
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	336	112
GP_5	40	5513
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	229	208
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	274	152
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	316	122
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	292	139
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	224	212
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	315	122
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	219	220
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	255	172
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	209	233
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	235	196
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	325	116
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	175	335
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	259	169
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	252	172
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	321	117
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	228	208
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	220	220
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	48	3195
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	49	2972
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	63	1651
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	68	1339
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	69	1331
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	72	1263
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	73	1263
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	77	1158
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	85	959
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	86	938
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	87	914
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	88	907
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	91	879
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	99	815
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	101	798
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	102	792
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	103	792
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	113	718
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	114	694
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	116	680
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	120	668
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	123	644
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	124	636
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	127	625
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	131	605
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	136	572
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	139	540
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	140	538
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	142	532
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	160	425
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	207	236
GP_unb_38,GP_unb_55,GP_unb_65,GP_unb_60,GP_unb_36,GP_unb_64,GP_unb_34,GP_unb_50,GP_unb_29,GP_unb_43,GP_unb_70,GP_unb_13,GP_unb_52,GP_unb_47,GP_unb_66,GP_unb_37,GP_unb_35,GP_2	267	162
GP_6	50	2963
GP_unb_2	154	457
GP_unb_78,GP_unb_77,GP_unb_5,GP_unb_4	347	106
GP_unb_78,GP_unb_77,GP_unb_5,GP_unb_4	346	106
GP_unb_78,GP_unb_77,GP_unb_5,GP_unb_4	159	429
GP_unb_78,GP_unb_77,GP_unb_5,GP_unb_4	158	429
GP_unb_12	171	369
GP_unb_23,GP_unb_28,GP_unb_21	190	281
GP_unb_23,GP_unb_28,GP_unb_21	205	237
GP_unb_23,GP_unb_28,GP_unb_21	186	294
GP_unb_22	188	288
GP_unb_25	196	256
GP_unb_26	197	256
GP_unb_31	214	225
GP_unb_33	217	221
GP_unb_40	231	201
GP_unb_44	237	193
GP_unb_45	238	193
GP_unb_48	253	172
GP_unb_49	254	172
GP_unb_51	256	172
GP_unb_53	265	163
GP_unb_54	273	155
GP_unb_56	283	148
GP_unb_58	285	146
GP_unb_61	303	131
GP_unb_72	333	112
GP_unb_75	337	112
