plasmid	contig	contig_len
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	41	21232
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	106	864
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	233	241
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	81	1698
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	5	278359
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	26	58284
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	12	148113
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	265	205
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	13	145289
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	317	141
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	101	918
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	168	407
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	32	38595
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	52	6680
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	182	371
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	328	136
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	22	92044
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	219	274
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	88	1278
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	76	2044
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	114	732
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	85	1369
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	369	117
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	71	2506
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	270	200
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	252	217
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	232	242
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	280	176
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	386	100
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	64	3376
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	164	416
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	162	417
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	8	238072
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	223	254
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	273	193
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	24	75448
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	49	11306
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	375	104
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	28	47207
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	351	128
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	268	200
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	347	129
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	250	219
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	86	1351
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	75	2184
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	272	194
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	339	131
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	57	4638
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	298	156
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	131	601
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	316	143
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	212	288
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	9	208141
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	293	161
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	374	105
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	7	244541
