plasmid	contig	contig_len
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	316	164
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	462	103
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	293	179
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	339	149
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	26	46596
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	11	149407
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	215	287
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	418	119
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	391	128
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	184	355
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	145	460
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	417	119
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	74	1286
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	234	261
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	264	221
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	125	633
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	465	103
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	117	688
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	141	517
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	461	103
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	471	101
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	249	237
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	112	773
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	212	290
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	299	173
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	289	182
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	382	131
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	34	29711
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	358	142
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	18	94631
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	24	65279
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	140	520
