plasmid	contig	contig_len
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	201	284
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	196	303
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	269	130
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	244	176
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	264	134
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	258	143
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	175	451
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	228	197
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	208	263
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	278	100
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	184	390
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	198	302
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	257	144
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	199	297
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	232	194
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	200	297
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	179	436
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	156	653
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	209	261
GP_3	96	5631
GP_2	118	2319
