plasmid	contig	contig_len
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	85	492
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	117	330
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	101	381
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	169	158
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	211	115
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	168	158
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	96	407
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	196	134
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	87	479
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	111	341
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	146	197
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	18	80653
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	38	5791
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	76	598
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	77	582
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	110	343
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	36	6475
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	47	1615
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	58	828
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	59	824
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	60	813
GP_unb_30,GP_unb_21,GP_unb_49,GP_unb_47,GP_unb_5,GP_2,GP_unb_17,GP_unb_13,GP_unb_61,GP_unb_28,GP_unb_52,GP_unb_65,GP_unb_14,GP_unb_35,GP_unb_59,GP_unb_68,GP_unb_27,GP_unb_36,GP_unb_64,GP_unb_50,GP_unb_43,GP_unb_32,GP_unb_33,GP_unb_1,GP_unb_24,GP_unb_34,GP_unb_42,GP_unb_58,GP_unb_31,GP_unb_66,GP_unb_16,GP_unb_7,GP_unb_9,GP_unb_53,GP_unb_39,GP_unb_8,GP_unb_72,GP_unb_57,GP_unb_69,GP_unb_67,GP_unb_18,GP_unb_38,GP_unb_56,GP_unb_29,GP_unb_51,GP_unb_71,GP_unb_6,GP_unb_2,GP_unb_25,GP_unb_62,GP_unb_15,GP_unb_11,GP_unb_73,GP_unb_44,GP_unb_3,GP_unb_23,GP_unb_12,GP_unb_46,GP_unb_70,GP_unb_45,GP_unb_10,GP_unb_60,GP_unb_4,GP_unb_20,GP_unb_40,GP_0,GP_unb_19,GP_1,GP_unb_48,GP_unb_75,GP_unb_63,GP_unb_74,GP_unb_41,GP_unb_37,GP_unb_26,GP_unb_55,GP_unb_22,GP_unb_54	61	812
