plasmid	contig	contig_len
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	45	12495
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	169	452
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	350	111
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	159	484
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	187	358
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	262	189
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	275	168
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	161	480
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	173	412
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	91	1190
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	165	460
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	209	290
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	339	126
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	51	9050
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	21	74745
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	75	1820
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	77	1786
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	154	499
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	5	281535
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	183	371
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	59	4047
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	52	7938
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	54	6709
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	124	665
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	46	12180
PBF_P7	142	541
PBF_P7	39	19712
PBF_P7	229	260
PBF_P9	33	32021
PBF_P9	56	5804
PBF_P9	218	273
PBF_P9	313	138
PBF_P9	227	261
PBF_P22	19	86154
