plasmid	contig	contig_len
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	113	960
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	119	848
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	120	814
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	122	774
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	123	748
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	126	713
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	128	671
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	129	662
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	130	644
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	131	644
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	132	638
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	133	633
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	134	633
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	135	630
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	139	547
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	140	547
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	141	547
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	142	541
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	143	540
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	144	536
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	145	509
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	146	501
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	147	501
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	154	465
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	155	462
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	160	449
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	162	447
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	165	445
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	167	438
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	170	437
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	181	385
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	191	339
