plasmid	contig	contig_len
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:42:189	1149
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:64:57.251:3p:1:12	469
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:28:71.0236	29163
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:200:69.6073:3p:1:6	104
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:57:107.005	1248
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:86:79.0059	14833
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:58:94.2742	5594
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:12:70.5995	364454
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:130:19.8434:3p:1:11	122
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:123:58.6199	29802
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:68:70.1379	215359
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:243:149.046	1020
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:56:56.9852	86183
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:162:107.703	335
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:148:159.104	3226
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:196:155.932	447
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:221:71.5815	5019
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:132:181.984:5p:1:3	333
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:79:69.7782	39971
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:64:57.251:3p:1:6	171
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:162:107.703:5p:1:6	317
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:237:107.031	416
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:132:181.984:5p:1:5	402
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:64:57.251:3p:1:4	108
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:69:130.955	1324
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:119:68.3559	108658
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:136:109.29:3p:1:12	242
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:113:86.3734	24781
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:211:78.8103	43549
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:162:107.703:5p:1:7	592
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:241:101.151	1521
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:29:92.1895	2724
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:105:99.8204	2349
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:147:73.5288	203181
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:130:19.8434:3p:1:1	105
