plasmid	contig	contig_len
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:127:27.202:3p:1:3	125
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:242:102.804	1521
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:41:22.172	9078
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:163:31.4844	38023
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:87:75.3933	14286
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:127:27.202	125137
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:246:75.7233	3349
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:123:58.6199	29802
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:229:22.0695	10984
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:161:29.7221	11699
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:18:19.7973	10758
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:171:54.4819	989
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:45:174.452:5p:1:9	250
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:11:76.7987	519
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:193:88.4686	18251
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:200:69.6073:3p:1:6	104
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:200:69.6073	30391
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:200:69.6073:3p:1:5	314
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:112:32.3576	4420
PBF_P14	Contig:55:21.3862	11087
PBF_P14	Contig:11:76.7987:5p:1:26	442
PBF_P14	Contig:11:76.7987:5p:1:25	378
PBF_P14	Contig:76:23.2721	33741
PBF_P14	Contig:4:24.3028:Circ	578
PBF_P32	Contig:142:24.4599	8548
PBF_P33	Contig:38:18.741	4807
