plasmid	contig	contig_len
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	90	534
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	91	534
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	116	302
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	141	225
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	192	139
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	128	251
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	215	107
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	143	225
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	144	224
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	130	243
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	114	307
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	139	233
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	119	285
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	127	251
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	158	194
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	150	210
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	103	388
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	99	437
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	111	340
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	175	161
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	145	224
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	183	148
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	193	139
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	184	147
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	113	328
