plasmid	contig	contig_len
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	105	736
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	108	695
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	116	587
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	121	563
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	122	548
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	135	508
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	137	504
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	154	435
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	167	392
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	180	324
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	189	261
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	202	231
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	233	173
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	253	149
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	274	131
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	146	460
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	27	54086
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	28	53914
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	36	38841
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	49	16134
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	50	15876
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	53	13133
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	58	5929
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	68	2922
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	69	2643
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	73	2132
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	76	1692
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	79	1461
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	85	1251
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	90	1151
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	99	879
