plasmid	contig	contig_len
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	76	5904
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	376	167
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	233	357
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	98	3270
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	423	134
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	170	661
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	276	269
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	309	233
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	360	181
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	79	5496
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	251	328
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	334	204
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	199	476
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	56	16150
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	91	4275
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	194	494
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	102	3120
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	73	7120
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	133	1292
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	331	206
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	202	463
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	460	111
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	337	201
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	205	459
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	255	325
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	168	673
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	134	1288
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	241	341
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	94	3948
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	175	602
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	270	279
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	160	759
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	354	185
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	362	181
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	445	121
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	182	549
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	286	259
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	162	738
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	425	133
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	147	943
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	313	230
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	138	1152
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	127	1468
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	128	1352
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	402	146
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	392	153
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	282	263
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	361	181
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	201	469
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	399	149
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	328	210
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	280	265
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	200	473
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	204	460
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	216	394
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	464	109
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	66	9378
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	312	231
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	89	4429
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	422	134
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	273	275
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	109	2236
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	345	195
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	221	389
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	431	130
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	266	292
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	95	3942
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	355	185
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	324	217
