plasmid	contig	contig_len
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	243	323
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	50	20981
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	287	250
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	132	781
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	376	171
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	48	24842
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	359	181
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	283	254
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	340	197
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	216	396
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	365	175
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	411	150
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	203	447
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	190	473
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	371	173
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	37	35071
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	23	50971
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	205	432
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	254	305
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	21	58103
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	286	250
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	225	367
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	394	159
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	304	235
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	402	155
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	6	322015
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	397	158
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	275	262
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	126	805
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	202	448
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	188	476
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	284	253
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	94	1562
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	288	250
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	310	229
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	416	149
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	72	3909
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	62	8816
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	327	208
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	342	195
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	483	118
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	105	1149
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	444	131
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	152	640
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	146	677
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	459	128
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	198	452
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	356	184
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	441	132
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	274	264
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	337	201
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	338	201
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	423	146
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	443	131
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	73	3896
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	358	183
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	344	193
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	234	336
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	28	44709
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	249	312
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	176	531
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	378	170
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	438	133
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	39	33759
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	193	462
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	268	281
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	45	30454
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	456	129
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	312	224
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	138	751
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	282	255
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	35	38287
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	207	429
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	457	129
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	498	112
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	415	150
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	30	42185
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	389	163
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	238	331
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	57	13040
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	75	3822
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	210	422
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	118	917
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	285	253
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	121	890
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	446	131
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	396	159
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	49	21855
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	115	926
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	166	576
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	139	739
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	87	1863
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	352	187
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	496	113
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	465	126
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	490	114
