plasmid	contig	contig_len
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	203	209
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	208	201
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	210	198
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	221	174
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	224	166
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	225	165
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	230	154
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	231	153
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	235	150
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	238	145
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	239	144
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	240	143
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	241	142
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	244	138
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	250	133
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	252	131
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	255	127
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	256	127
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	264	117
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	266	113
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	267	113
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	269	108
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	270	108
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	271	105
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	273	104
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	274	104
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	280	102
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	281	101
GP_1	98	4820
