plasmid	contig	contig_len
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:256:68.6298	579
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:236:55.5939	88671
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:228:99.2362	316
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:158:151.587:5p:1:9	492
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:219	168
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:100:91.7443	635
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:192	501
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:139:104.469	872
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:52:94.23	1240
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:189	135
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:141:92.5564	3187
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:162:84.1117	712
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:102:167.464	1898
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:17:44.036	1798
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:143:73.4975	4933
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:226:250.738	326
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:198:54.9176:5p:1:17	206
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:30:97.8732	1671
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:14:114.037	2206
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:228:99.2362:5p:1:5	113
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:198:54.9176	9281
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:184:177.375:5p:1:2	188
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:79:136.257	1725
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:257:122.851	1727
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:42:83.663	7000
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:201:302.042	1119
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:109	106
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:83:278.289	1008
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:203:149.121	484
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:263:54.2526	4047
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:198:54.9176:5p:1:9	276
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:3:47.2901	308300
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:146:132.243	2071
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:183	684
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:15:48.7928	31859
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:213:45.6434	667
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:107:66.5054	3377
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:113:105.43:3p:1:39	322
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:125:43.738	3490
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:172:66.1806	8939
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:67:54.3353	70821
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:72	369
PBF_P30	Contig:108:44.4228	7251
PBF_P34	Contig:152:9.63839	3698
PBF_P35	Contig:32:14.9899	5286
PBF_P36	Contig:60:11.5964	2857
PBF_P37	Contig:93:10.6963	3237
PBF_P38	Contig:18:8.30323	4261
