plasmid	contig	contig_len
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	281	148
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	290	144
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	294	140
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	312	128
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	325	113
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	181	273
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	326	113
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	173	286
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	219	209
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	27	59131
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	38	29892
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	40	27526
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	47	15601
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	52	8201
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	59	5947
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	61	5159
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	66	3773
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	70	3062
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	75	2219
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	92	1057
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	100	818
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	104	771
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	111	664
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	130	518
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	142	411
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	149	390
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	170	288
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	192	246
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	213	216
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	239	184
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	307	131
