plasmid	contig	contig_len
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	526	104
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	516	116
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	158	783
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	334	222
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	484	129
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	106	1987
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	287	267
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	297	256
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	195	510
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	85	3153
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	310	242
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	480	130
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	359	205
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	68	5780
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	408	161
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	410	159
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	380	184
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	116	1537
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	161	775
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	118	1488
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	273	297
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	157	789
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	156	789
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	523	106
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	50	15869
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	361	204
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	288	266
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	377	185
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	238	370
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	301	253
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	509	121
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	295	258
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	1	374754
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	189	542
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	428	152
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	109	1892
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	27	66096
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	462	138
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	532	100
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	232	377
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	3	238232
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	479	131
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	389	173
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	420	156
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	394	170
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	69	5602
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	304	246
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	181	622
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	423	155
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	356	206
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	83	3403
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	392	170
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	228	397
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	125	1257
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	153	851
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	270	308
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	283	270
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	8	198626
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	234	371
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	130	1150
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	101	2142
