plasmid	contig	contig_len
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:267:307.155	573
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:204:210.097:5p:1:10	374
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:160:238.262	1633
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:151	271
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:132:133.702	1305
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:99:208.095	302
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:166:205.03	273
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:148:146.222	2174
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:137:172.973	2248
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:118:236.93:3p:1:4	649
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:285:144.234	587
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:298:123.91	257
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:307:161.098	715
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:220:242.833	296
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:173:203.522	1491
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:19	129
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:177:234.435	496
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:165:257.897:3p:1:3	287
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:293:450.214	516
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:208:247.879	505
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:127:237.256:3p:1:5	858
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:127:237.256	644
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:59:100.719	85424
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:204:210.097	600
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:13:188.825	331
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:220:242.833:3p:1:3	244
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:47:129.108	3384
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:95:108.763	59288
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:60:242.572	403
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:307:161.098:5p:1:4	195
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:116:120.257:5p:1:70	200
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:5:250.144	351
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:99:208.095:5p:1:3	298
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:92:102.672	190564
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:125:108.779	120956
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:71:234.332	1395
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:65:206.422	1737
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:20:216.88	840
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:146:159.296	1743
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:92	123
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:79:203.326	323
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:111:106.897	4936
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:273:188.675:3p:1:9	1140
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:308:112.295	3940
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:219:233.618	1220
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:52	893
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:229:238.146	262
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:301:139.855	3414
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:52:290.893	621
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:73:109.112	11584
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:147:107.76	16148
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:91:128.248	1299
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:103:125.146	9283
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:215:252.781	817
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:224:219.117	1041
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:138:129.38	401
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:86:133.922	5415
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:129:133.244:5p:1:5	419
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:223:185.419:3p:1:6	245
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:138:129.38:5p:1:5	187
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:156:225.778	1033
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:286:264.935	1703
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:102:142.093	3424
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:303:328.985:5p:1:7	1108
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:171:235.663:5p:1:5	119
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:220:242.833:3p:1:4	244
