plasmid	contig	contig_len
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	192	211
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	200	196
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	205	188
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	241	146
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	249	140
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	257	134
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	281	114
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	155	358
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	242	145
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	170	273
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	145	404
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	220	167
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	153	368
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	190	215
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	212	176
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	224	165
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	184	219
GP_3	58	5840
GP_4	62	4665
GP_5	69	3514
GP_6	81	1612
GP_unb_4	142	415
GP_unb_5	143	414
GP_unb_13	161	326
GP_unb_14	169	276
GP_unb_38	261	130
GP_unb_42	292	101
