plasmid	contig	contig_len
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:203:434.315	2397
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:86:324.615:3p:1:4	229
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:177:168.659	15983
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:301:171.984	10129
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:170:173.099	1026
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:102:174.029	4957
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:252:399.94	1702
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:300:991.694	173
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:18:327.692	2761
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:13:161.009	12173
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:120:333.199	374
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:20:171.514	80266
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:277:503.594	912
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:179:482.709	830
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:267:165.76	168
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:264:318.972	203
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:256:334.933	331
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:97:339.595:5p:1:3	312
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:135:488.289	527
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:290:406.892	4492
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:142:284.861	489
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:279:546.368	3719
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:220:329.79	3277
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:182:161.416	11709
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:45:169.351	9718
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:180:186.954	13703
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:254:147.244	13819
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:19:497.556	1264
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:83:385.413	12070
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:47:179.055	37090
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:77:168.32:5p:1:4	185
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:77:168.32	16669
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:193:319.265	342
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:126:170.751	944
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:21:239.216	1756
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:282:221.938	455
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:172:475.469	672
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:15:401.942	7304
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:191:465.977	2761
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:144:395.659	6114
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:202:172.919	793
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:28:186.73	526
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:174:163.274	29696
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:194:163.781	58830
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:233:153.586	5252
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:304:179.088	342
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:273:195.25	192
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:91:575.681	5205
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:118:155.988:3p:1:59	266
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:113:177.512	699
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:241:158.862	1060
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:112:249.852	4766
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:72:320.744	3312
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:118:155.988:3p:1:54	165
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:175:351.026	607
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:235:416.389	4417
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:69:143.133	1953
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:8:173.811	13105
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:105:159.222	9349
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:73:163.866	29413
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:4:163.196	23829
PBF_P5	Contig:3:2763.8:Circ	3008
PBF_P7	Contig:2:1744.17:Circ	6303
PBF_P17	Contig:173:1564.07	491
PBF_P17	Contig:172:475.469:5p:1:10	207
PBF_P17	Contig:27:369.684	17194
PBF_P17	Contig:238:183.432	118617
PBF_P17	Contig:137:659.38	1956
PBF_P17	Contig:227:3237.23	303
PBF_P17	Contig:52:172.039	10498
PBF_P17	Contig:62:801.252	217
PBF_P17	Contig:172:475.469:5p:1:9	175
PBF_P17	Contig:22:1970.94	439
PBF_P17	Contig:186:649.076:5p:1:13	202
PBF_P17	Contig:276:598.3	3867
PBF_P17	Contig:186:649.076:5p:1:11	264
PBF_P17	Contig:59:488.576	1149
PBF_P17	Contig:68:838.443	565
PBF_P17	Contig:127:429.382:5p:1:18	280
PBF_P17	Contig:63:324.889	2619
PBF_P17	Contig:291:331.527	16555
PBF_P17	Contig:123:1859.84	820
PBF_P17	Contig:186:649.076:5p:1:10	265
PBF_P17	Contig:232:1914.59	1466
PBF_P17	Contig:272:620.027	1739
PBF_P17	Contig:172:475.469:5p:1:14	207
PBF_P17	Contig:201:1068.11	905
PBF_P17	Contig:118:155.988:3p:1:132	136
PBF_P17	Contig:192:463.986	3665
PBF_P17	Contig:185:6286.38	354
PBF_P17	Contig:249:6331.81	315
PBF_P17	Contig:186:649.076	306
PBF_P17	Contig:197:1539.84	1386
PBF_P17	Contig:172:475.469:5p:1:17	175
PBF_P17	Contig:100:174.387	41715
PBF_P17	Contig:71:928.322	286
PBF_P17	Contig:217:474.255	8180
