plasmid	contig	contig_len
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	170	294
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	129	486
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	213	191
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	178	277
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	215	190
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	210	194
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	133	471
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	208	199
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	274	133
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	187	238
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	270	136
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	144	419
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	162	316
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	163	315
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	189	236
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	319	108
GP_4	58	5167
GP_5	65	4245
GP_6	68	4064
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	297	117
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	219	184
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	136	463
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	227	173
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	205	202
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	289	124
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	78	2210
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	95	1114
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	104	723
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	116	621
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	220	184
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	298	117
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	261	145
GP_unb_58,GP_unb_37,GP_unb_5,GP_unb_40,GP_unb_30,GP_unb_55,GP_1,GP_unb_38,GP_unb_59,GP_unb_49,GP_unb_29	204	202
GP_7	88	1549
GP_unb_23,GP_unb_63,GP_unb_17,GP_unb_13,GP_unb_9,GP_unb_62,GP_unb_8,GP_unb_27	188	237
GP_unb_23,GP_unb_63,GP_unb_17,GP_unb_13,GP_unb_9,GP_unb_62,GP_unb_8,GP_unb_27	318	109
GP_unb_23,GP_unb_63,GP_unb_17,GP_unb_13,GP_unb_9,GP_unb_62,GP_unb_8,GP_unb_27	164	312
GP_unb_23,GP_unb_63,GP_unb_17,GP_unb_13,GP_unb_9,GP_unb_62,GP_unb_8,GP_unb_27	159	341
GP_unb_23,GP_unb_63,GP_unb_17,GP_unb_13,GP_unb_9,GP_unb_62,GP_unb_8,GP_unb_27	152	360
GP_unb_23,GP_unb_63,GP_unb_17,GP_unb_13,GP_unb_9,GP_unb_62,GP_unb_8,GP_unb_27	317	109
GP_unb_23,GP_unb_63,GP_unb_17,GP_unb_13,GP_unb_9,GP_unb_62,GP_unb_8,GP_unb_27	145	402
GP_unb_23,GP_unb_63,GP_unb_17,GP_unb_13,GP_unb_9,GP_unb_62,GP_unb_8,GP_unb_27	201	205
GP_unb_10	155	357
GP_unb_12	158	343
GP_unb_18	167	305
GP_unb_39	222	180
