plasmid	contig	contig_len
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	236	377
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	74	6607
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	467	133
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	498	117
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	146	792
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	165	611
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	321	235
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	183	506
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	89	3730
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	448	139
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	428	150
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	481	128
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	472	130
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	487	127
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	510	112
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	190	481
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	347	206
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	221	414
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	499	117
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	132	1012
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	237	376
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	79	5133
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	20	92839
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	341	211
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	81	4784
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	426	151
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	508	112
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	103	1977
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	207	439
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	174	542
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	296	259
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	382	177
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	138	928
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	126	1174
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	503	114
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	263	295
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	149	785
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	365	190
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	375	184
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	317	240
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	335	222
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	473	130
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	437	146
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	514	110
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	383	176
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	144	809
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	104	1956
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	94	2717
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	524	103
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	205	439
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	66	9894
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	186	503
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	394	167
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	202	442
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	242	361
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	523	103
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	112	1622
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	406	160
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	338	214
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	291	264
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	226	401
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	131	1064
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	136	956
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	61	11739
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	488	126
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	256	318
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	206	439
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	469	131
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	471	130
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	309	246
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	84	4566
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	413	156
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	302	248
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	308	246
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	72	6810
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	187	496
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	410	158
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	517	108
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	257	318
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	331	224
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	184	506
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	35	44293
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	421	153
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	322	235
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	371	187
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	255	324
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	111	1719
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	140	903
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	384	173
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	213	427
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	222	405
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	137	935
