plasmid	contig	contig_len
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:186:47.0291:3p:1:9	381
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:99:343.427:3p:1:9	188
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:99:343.427:3p:1:1	235
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:61	283
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:132	258
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:109:89.6287	363
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:9:101.902:5p:1:6	330
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:85	184
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:48:134.734	248
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:209	489
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:103:54.2508:5p:1:6	219
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:195:1025.6:5p:1:10	133
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:47:64.5093	451
GP_6	Contig:1:772.587:Circ	6715
GP_7	Contig:2:1045.16:Circ	6673
