plasmid	contig	contig_len
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	105	542
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	205	111
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	178	144
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	177	147
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	170	151
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	202	113
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	211	104
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	213	100
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	148	206
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	146	214
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	199	118
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	127	346
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	64	2454
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	143	218
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	57	4605
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	96	693
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	100	638
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	104	550
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	106	538
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	151	205
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	158	180
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	181	139
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	188	131
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	198	118
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	203	113
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	210	106
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	166	173
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	184	137
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	160	178
