plasmid	contig	contig_len
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	265	173
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	328	111
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	289	142
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	60	6932
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	87	2250
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	84	2577
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	307	124
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	167	438
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	301	130
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	44	15888
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	256	187
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	348	100
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	50	10676
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	172	432
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	135	630
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	78	3501
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	164	445
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	96	1737
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	270	160
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	321	115
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	213	258
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	81	3033
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	210	268
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	71	4640
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	206	279
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	147	501
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	244	200
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	41	18860
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	52	10226
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	83	2727
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	80	3103
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	76	3776
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	149	474
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	21	68549
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	55	9250
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	320	115
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	332	108
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	171	432
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	70	4661
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	343	103
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	98	1552
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	94	1757
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	288	142
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	102	1254
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	2	366555
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	183	379
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	26	48785
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	255	188
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	145	509
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	100	1425
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	257	187
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	170	437
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	221	246
