plasmid	contig	contig_len
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	197	313
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	174	414
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	327	111
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	306	125
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	280	148
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	206	279
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	151	472
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	95	1752
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	322	114
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	133	633
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	120	814
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	302	129
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	161	448
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	119	848
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	225	241
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	152	472
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	173	414
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	296	132
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	196	318
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	3	343958
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	41	18860
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	229	237
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	91	1834
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	154	465
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	67	5182
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	18	83874
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	23	59683
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	250	195
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	63	6461
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	247	197
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	45	13727
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	298	131
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	82	3003
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	79	3206
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	107	1069
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	328	111
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	326	111
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	332	108
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	265	173
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	284	146
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	291	140
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	287	142
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	118	896
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	325	113
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	50	10676
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	348	100
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	145	509
